"VM","Metric","Value","Unit","Timestamp","Date","Time"
"test489","sys.uptime.latest","16641307","second","28.11.25 04:30:00","2025-11-28","04:30"
"test489","sys.uptime.latest","16639507","second","28.11.25 04:00:00","2025-11-28","04:00"
"test489","sys.uptime.latest","16637707","second","28.11.25 03:30:00","2025-11-28","03:30"
"test489","sys.uptime.latest","16635907","second","28.11.25 03:00:00","2025-11-28","03:00"
"test489","sys.uptime.latest","16634107","second","28.11.25 02:30:00","2025-11-28","02:30"
"test489","sys.uptime.latest","16632307","second","28.11.25 02:00:00","2025-11-28","02:00"
"test489","sys.uptime.latest","16630487","second","28.11.25 01:30:00","2025-11-28","01:30"
"test489","sys.uptime.latest","16628687","second","28.11.25 01:00:00","2025-11-28","01:00"
"test489","sys.uptime.latest","16626907","second","28.11.25 00:30:00","2025-11-28","00:30"
"test489","sys.uptime.latest","16625107","second","28.11.25 00:00:00","2025-11-28","00:00"
