"VM","Metric","Value","Unit","Timestamp","Date","Time"
"test489","sys.uptime.latest","16554908","second","27.11.25 04:30:00","2025-11-27","04:30"
"test489","sys.uptime.latest","16553108","second","27.11.25 04:00:00","2025-11-27","04:00"
"test489","sys.uptime.latest","16551308","second","27.11.25 03:30:00","2025-11-27","03:30"
"test489","sys.uptime.latest","16549508","second","27.11.25 03:00:00","2025-11-27","03:00"
"test489","sys.uptime.latest","16547708","second","27.11.25 02:30:00","2025-11-27","02:30"
"test489","sys.uptime.latest","16545908","second","27.11.25 02:00:00","2025-11-27","02:00"
"test489","sys.uptime.latest","16544108","second","27.11.25 01:30:00","2025-11-27","01:30"
"test489","sys.uptime.latest","16542308","second","27.11.25 01:00:00","2025-11-27","01:00"
"test489","sys.uptime.latest","16540508","second","27.11.25 00:30:00","2025-11-27","00:30"
"test489","sys.uptime.latest","16538708","second","27.11.25 00:00:00","2025-11-27","00:00"
