"VM","Metric","Value","Unit","Timestamp","Date","Time"
"test489","sys.uptime.latest","16900504","second","01.12.25 04:30:00","2025-12-01","04:30"
"test489","sys.uptime.latest","16898704","second","01.12.25 04:00:00","2025-12-01","04:00"
"test489","sys.uptime.latest","16896904","second","01.12.25 03:30:00","2025-12-01","03:30"
"test489","sys.uptime.latest","16895104","second","01.12.25 03:00:00","2025-12-01","03:00"
"test489","sys.uptime.latest","16893304","second","01.12.25 02:30:00","2025-12-01","02:30"
"test489","sys.uptime.latest","16891484","second","01.12.25 02:00:00","2025-12-01","02:00"
"test489","sys.uptime.latest","16889704","second","01.12.25 01:30:00","2025-12-01","01:30"
"test489","sys.uptime.latest","16887904","second","01.12.25 01:00:00","2025-12-01","01:00"
"test489","sys.uptime.latest","16886104","second","01.12.25 00:30:00","2025-12-01","00:30"
"test489","sys.uptime.latest","16884304","second","01.12.25 00:00:00","2025-12-01","00:00"
