"VM","Metric","Value","Unit","Timestamp","Date","Time"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","729714","KB","26.11.25 05:30:00","2025-11-26","05:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","729714","KB","26.11.25 05:00:00","2025-11-26","05:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","728095","KB","26.11.25 04:30:00","2025-11-26","04:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","728095","KB","26.11.25 04:00:00","2025-11-26","04:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","728095","KB","26.11.25 03:30:00","2025-11-26","03:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","728095","KB","26.11.25 03:00:00","2025-11-26","03:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","728095","KB","26.11.25 02:30:00","2025-11-26","02:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","728095","KB","26.11.25 02:00:00","2025-11-26","02:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","728095","KB","26.11.25 01:30:00","2025-11-26","01:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","728095","KB","26.11.25 01:00:00","2025-11-26","01:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","728095","KB","26.11.25 00:30:00","2025-11-26","00:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","728095","KB","26.11.25 00:00:00","2025-11-26","00:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 23:30:00","2025-11-26","23:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 23:00:00","2025-11-26","23:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 22:30:00","2025-11-26","22:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 22:00:00","2025-11-26","22:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 21:30:00","2025-11-26","21:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 21:00:00","2025-11-26","21:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 20:30:00","2025-11-26","20:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 20:00:00","2025-11-26","20:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 19:30:00","2025-11-26","19:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 19:00:00","2025-11-26","19:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 18:30:00","2025-11-26","18:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 18:00:00","2025-11-26","18:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 17:30:00","2025-11-26","17:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 17:00:00","2025-11-26","17:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 16:30:00","2025-11-26","16:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 16:00:00","2025-11-26","16:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 15:30:00","2025-11-26","15:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 15:00:00","2025-11-26","15:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 14:30:00","2025-11-26","14:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 14:00:00","2025-11-26","14:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 13:30:00","2025-11-26","13:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 13:00:00","2025-11-26","13:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 12:30:00","2025-11-26","12:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 12:00:00","2025-11-26","12:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 11:30:00","2025-11-26","11:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 11:00:00","2025-11-26","11:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 10:30:00","2025-11-26","10:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 10:00:00","2025-11-26","10:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 09:30:00","2025-11-26","09:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 09:00:00","2025-11-26","09:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 08:30:00","2025-11-26","08:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 08:00:00","2025-11-26","08:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 07:30:00","2025-11-26","07:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 07:00:00","2025-11-26","07:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 06:30:00","2025-11-26","06:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 06:00:00","2025-11-26","06:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 05:30:00","2025-11-26","05:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 05:00:00","2025-11-26","05:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 04:30:00","2025-11-26","04:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 04:00:00","2025-11-26","04:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 03:30:00","2025-11-26","03:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 03:00:00","2025-11-26","03:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 02:30:00","2025-11-26","02:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 02:00:00","2025-11-26","02:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 01:30:00","2025-11-26","01:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 01:00:00","2025-11-26","01:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 00:30:00","2025-11-26","00:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 00:00:00","2025-11-26","00:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15184","KBps","26.11.25 23:30:00","2025-11-26","23:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15307","KBps","26.11.25 23:00:00","2025-11-26","23:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15403","KBps","26.11.25 22:30:00","2025-11-26","22:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15512","KBps","26.11.25 22:00:00","2025-11-26","22:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15570","KBps","26.11.25 21:30:00","2025-11-26","21:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15676","KBps","26.11.25 21:00:00","2025-11-26","21:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15691","KBps","26.11.25 20:30:00","2025-11-26","20:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15828","KBps","26.11.25 20:00:00","2025-11-26","20:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15900","KBps","26.11.25 19:30:00","2025-11-26","19:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15978","KBps","26.11.25 19:00:00","2025-11-26","19:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","16052","KBps","26.11.25 18:30:00","2025-11-26","18:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","16068","KBps","26.11.25 18:00:00","2025-11-26","18:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","16122","KBps","26.11.25 17:30:00","2025-11-26","17:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","16338","KBps","26.11.25 17:00:00","2025-11-26","17:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","16125","KBps","26.11.25 16:30:00","2025-11-26","16:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","16321","KBps","26.11.25 16:00:00","2025-11-26","16:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","16234","KBps","26.11.25 15:30:00","2025-11-26","15:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","16079","KBps","26.11.25 15:00:00","2025-11-26","15:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","16072","KBps","26.11.25 14:30:00","2025-11-26","14:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","16112","KBps","26.11.25 14:00:00","2025-11-26","14:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15982","KBps","26.11.25 13:30:00","2025-11-26","13:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","16130","KBps","26.11.25 13:00:00","2025-11-26","13:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","16078","KBps","26.11.25 12:30:00","2025-11-26","12:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","16172","KBps","26.11.25 12:00:00","2025-11-26","12:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","16076","KBps","26.11.25 11:30:00","2025-11-26","11:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15940","KBps","26.11.25 11:00:00","2025-11-26","11:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15857","KBps","26.11.25 10:30:00","2025-11-26","10:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15809","KBps","26.11.25 10:00:00","2025-11-26","10:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15702","KBps","26.11.25 09:30:00","2025-11-26","09:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15654","KBps","26.11.25 09:00:00","2025-11-26","09:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15541","KBps","26.11.25 08:30:00","2025-11-26","08:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15317","KBps","26.11.25 08:00:00","2025-11-26","08:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15206","KBps","26.11.25 07:30:00","2025-11-26","07:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15209","KBps","26.11.25 07:00:00","2025-11-26","07:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15113","KBps","26.11.25 06:30:00","2025-11-26","06:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15059","KBps","26.11.25 06:00:00","2025-11-26","06:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","14957","KBps","26.11.25 05:30:00","2025-11-26","05:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","14908","KBps","26.11.25 05:00:00","2025-11-26","05:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","14842","KBps","26.11.25 04:30:00","2025-11-26","04:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","14838","KBps","26.11.25 04:00:00","2025-11-26","04:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","14829","KBps","26.11.25 03:30:00","2025-11-26","03:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","14831","KBps","26.11.25 03:00:00","2025-11-26","03:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","14819","KBps","26.11.25 02:30:00","2025-11-26","02:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","14867","KBps","26.11.25 02:00:00","2025-11-26","02:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","14890","KBps","26.11.25 01:30:00","2025-11-26","01:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","14962","KBps","26.11.25 01:00:00","2025-11-26","01:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","14927","KBps","26.11.25 00:30:00","2025-11-26","00:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15103","KBps","26.11.25 00:00:00","2025-11-26","00:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5388385","second","26.11.25 23:30:00","2025-11-26","23:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5386585","second","26.11.25 23:00:00","2025-11-26","23:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5384785","second","26.11.25 22:30:00","2025-11-26","22:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5382985","second","26.11.25 22:00:00","2025-11-26","22:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5381185","second","26.11.25 21:30:00","2025-11-26","21:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5379385","second","26.11.25 21:00:00","2025-11-26","21:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5377585","second","26.11.25 20:30:00","2025-11-26","20:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5375785","second","26.11.25 20:00:00","2025-11-26","20:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5373985","second","26.11.25 19:30:00","2025-11-26","19:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5372165","second","26.11.25 19:00:00","2025-11-26","19:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5370385","second","26.11.25 18:30:00","2025-11-26","18:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5368585","second","26.11.25 18:00:00","2025-11-26","18:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5366785","second","26.11.25 17:30:00","2025-11-26","17:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5364985","second","26.11.25 17:00:00","2025-11-26","17:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5363185","second","26.11.25 16:30:00","2025-11-26","16:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5361385","second","26.11.25 16:00:00","2025-11-26","16:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5359585","second","26.11.25 15:30:00","2025-11-26","15:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5357785","second","26.11.25 15:00:00","2025-11-26","15:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5355985","second","26.11.25 14:30:00","2025-11-26","14:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5354185","second","26.11.25 14:00:00","2025-11-26","14:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5352385","second","26.11.25 13:30:00","2025-11-26","13:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5350585","second","26.11.25 13:00:00","2025-11-26","13:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5348785","second","26.11.25 12:30:00","2025-11-26","12:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5346986","second","26.11.25 12:00:00","2025-11-26","12:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5345186","second","26.11.25 11:30:00","2025-11-26","11:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5343386","second","26.11.25 11:00:00","2025-11-26","11:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5341586","second","26.11.25 10:30:00","2025-11-26","10:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5339766","second","26.11.25 10:00:00","2025-11-26","10:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5337986","second","26.11.25 09:30:00","2025-11-26","09:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5336186","second","26.11.25 09:00:00","2025-11-26","09:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5334386","second","26.11.25 08:30:00","2025-11-26","08:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5332586","second","26.11.25 08:00:00","2025-11-26","08:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5330786","second","26.11.25 07:30:00","2025-11-26","07:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5328986","second","26.11.25 07:00:00","2025-11-26","07:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5327186","second","26.11.25 06:30:00","2025-11-26","06:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5325386","second","26.11.25 06:00:00","2025-11-26","06:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5323586","second","26.11.25 05:30:00","2025-11-26","05:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5321786","second","26.11.25 05:00:00","2025-11-26","05:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5319986","second","26.11.25 04:30:00","2025-11-26","04:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5318186","second","26.11.25 04:00:00","2025-11-26","04:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5316386","second","26.11.25 03:30:00","2025-11-26","03:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5314586","second","26.11.25 03:00:00","2025-11-26","03:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5312786","second","26.11.25 02:30:00","2025-11-26","02:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5310986","second","26.11.25 02:00:00","2025-11-26","02:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5309166","second","26.11.25 01:30:00","2025-11-26","01:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5307366","second","26.11.25 01:00:00","2025-11-26","01:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5305586","second","26.11.25 00:30:00","2025-11-26","00:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5303766","second","26.11.25 00:00:00","2025-11-26","00:00"
