"VM","Metric","Value","Unit","Timestamp","Date","Time"
"test489","sys.uptime.latest","16468489","second","26.11.25 04:30:00","2025-11-26","04:30"
"test489","sys.uptime.latest","16466689","second","26.11.25 04:00:00","2025-11-26","04:00"
"test489","sys.uptime.latest","16464909","second","26.11.25 03:30:00","2025-11-26","03:30"
"test489","sys.uptime.latest","16463109","second","26.11.25 03:00:00","2025-11-26","03:00"
"test489","sys.uptime.latest","16461309","second","26.11.25 02:30:00","2025-11-26","02:30"
"test489","sys.uptime.latest","16459489","second","26.11.25 02:00:00","2025-11-26","02:00"
"test489","sys.uptime.latest","16457689","second","26.11.25 01:30:00","2025-11-26","01:30"
"test489","sys.uptime.latest","16455889","second","26.11.25 01:00:00","2025-11-26","01:00"
"test489","sys.uptime.latest","16454109","second","26.11.25 00:30:00","2025-11-26","00:30"
"test489","sys.uptime.latest","16452309","second","26.11.25 00:00:00","2025-11-26","00:00"
